elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-20.08,21.54,32.917,0.24359,1.9823,-1.9797,-0.10169,2.4,0.74747,1327.0,21.534,32.917,329.17,1.4502949740081552,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.099999999999998,21.56,33.062,0.2436,2.017,-2.0136,-0.11864,2.4,0.74622,1328.0,21.554,33.062,330.62,1.448493405864951,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.119999999999997,21.58,32.872,0.24492,2.0181,-2.0136,-0.13559,2.4,0.74914,1328.0,21.574,32.872,328.72,1.4514160539036483,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.14,21.6,32.551,0.24359,2.033,-2.0305,-0.10169,2.45,0.7452,1329.0,21.594,32.551,325.51000000000005,1.4524954468294147,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.16,21.62,32.448,0.24448,2.0161,-2.0136,-0.10169,2.4,0.74921,1330.0,21.614,32.448,324.48,1.4551555053300262,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.18,21.64,32.543,0.24475,2.0161,-2.0136,-0.10169,2.4,0.75177,1331.0,21.634,32.543,325.43,1.4554345678824252,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.2,21.66,32.581,0.24348,2.0323,-2.0305,-0.084746,2.4,0.74875,1332.0,21.654,32.581,325.81000000000006,1.453784794973909,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.22,21.68,32.531,0.24236,2.039,-2.0305,-0.18644,2.4,0.74486,1333.0,21.674,32.531,325.31,1.4525223891344847,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.24,21.7,32.467,0.24077,2.0847,-2.0814,-0.11864,2.4,0.73867,1334.0,21.694,32.467,324.67,1.45036462210462,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.259999999999998,21.72,32.459,0.24303,2.07,-2.0644,-0.15254,2.4,0.74382,1334.0,21.714,32.459,324.59000000000003,1.4527010679044232,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.279999999999998,21.74,32.563,0.24481,2.1016,-2.0983,-0.11864,2.4,0.74733,1335.0,21.734,32.563,325.63000000000005,1.4533223873697094,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.3,21.76,32.707,0.24601,2.0882,-2.0814,-0.16949,2.4,0.74914,1336.0,21.754,32.707,327.07,1.4528521958293776,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.32,21.78,32.911,0.24617,2.0858,-2.0814,-0.13559,2.4,0.74748,1337.0,21.774,32.911,329.11,1.450351355814584,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.34,21.8,33.167,0.26355,2.1365,-2.1322,-0.13559,2.4,0.79613,1338.0,21.794,33.167,331.67,1.46893289186802,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.36,21.82,33.252,0.24092,2.1389,-2.1322,-0.16949,2.4,0.72172,1339.0,21.814,33.252,332.52,1.4359417391374882,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.38,21.84,33.189,0.23318,2.0847,-2.0814,-0.11864,2.4,0.69075,1339.0,21.834,33.189,331.89,1.4222421827700167,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.4,21.86,33.219,0.23656,2.1365,-2.1322,-0.13559,2.4,0.6911,1340.0,21.854,33.219,332.19,1.4221442868432057,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.419999999999998,21.88,33.824,0.23734,2.1376,-2.1322,-0.15254,2.4,0.68291,1341.0,21.874,33.824,338.24,1.4130605071544815,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.439999999999998,21.9,34.776,0.24459,2.1727,-2.1661,-0.16949,1.8,0.69306,1356.0,21.894,34.776,347.76,1.4098781130493891,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.46,21.92,35.728,0.24857,2.1234,-2.1153,-0.18644,2.35,0.69332,1357.0,21.914,35.728,357.28,1.4023028951384204,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.48,21.94,36.681,0.25567,2.1587,-2.1492,-0.20339,2.35,0.70178,1357.0,21.934,36.681,366.81,1.398864305457376,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.5,21.96,37.365,0.26543,2.1587,-2.1492,-0.20339,2.4,0.71778,1358.0,21.954,37.365,373.65,1.4011875293047102,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.52,21.98,37.545,0.2797,2.1196,-2.1153,-0.13559,2.4,0.74502,1359.0,21.974,37.545,375.45,1.412323517011641,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.54,22.0,37.678,0.29588,2.1207,-2.1153,-0.15254,2.35,0.77693,1360.0,21.994,37.678,376.78,1.4254918068423226,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.56,22.02,37.852,0.30095,2.1365,-2.1322,-0.13559,2.35,0.78209,1361.0,22.014,37.852,378.52,1.4264803139341118,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.58,22.04,38.209,0.30443,2.1355,-2.1322,-0.11864,2.4,0.78501,1362.0,22.034,38.209,382.09,1.4252005059284978,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.599999999999998,22.06,39.28,0.31003,2.1873,-2.1831,-0.13559,2.4,0.79306,1362.0,22.054,39.28,392.8,1.4212394667671695,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.619999999999997,22.08,40.055,0.31558,2.1177,-2.1153,-0.10169,2.35,0.80257,1363.0,22.074,40.055,400.55,1.4201218887552107,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.64,22.1,39.859,0.31994,2.1524,-2.1492,-0.11864,2.4,0.81186,1364.0,22.094,39.859,398.59,1.4253813521011451,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.66,22.12,39.764,0.32477,2.1355,-2.1322,-0.11864,2.4,0.82491,1365.0,22.114,39.764,397.64,1.4315053040018388,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.68,22.14,40.05,0.32572,2.1672,-2.1661,-0.067797,2.35,0.83174,1366.0,22.134,40.05,400.5,1.4324629448961594,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.7,22.16,39.506,0.32412,2.2177,-2.2167,-0.067797,2.35,0.83473,1366.0,22.154,39.506,395.06,1.4373046763552524,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.72,22.18,38.546,0.31862,2.1863,-2.1831,-0.11864,2.45,0.82703,1367.0,22.174,38.546,385.46,1.4406412436817144,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.74,22.2,37.901,0.31429,2.2356,-2.2333,-0.10169,2.4,0.82024,1368.0,22.194,37.901,379.01,1.442333420394196,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.759999999999998,22.22,37.613,0.30659,2.2208,-2.2167,-0.13559,2.4,0.80429,1369.0,22.214,37.613,376.13,1.4376974008349226,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.779999999999998,22.24,37.394,0.29696,2.2198,-2.2167,-0.11864,2.35,0.78105,1370.0,22.234,37.394,373.94,1.4293420100966048,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.8,22.26,37.437,0.28986,2.2065,-2.2,-0.16949,2.4,0.76227,1371.0,22.254,37.437,374.37,1.4208141660804823,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.82,22.28,38.088,0.28476,2.1715,-2.1661,-0.15254,2.4,0.74892,1372.0,22.273,38.088,380.88,1.4101370815550198,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.84,22.3,38.472,0.27731,2.2065,-2.2,-0.16949,2.35,0.72952,1372.0,22.293,38.472,384.72,1.398548665936747,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.86,22.32,38.711,0.26838,2.2053,-2.2,-0.15254,2.4,0.70734,1373.0,22.313,38.711,387.11,1.386477799230625,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.88,22.34,38.591,0.26624,2.191,-2.1831,-0.18644,2.4,0.70472,1374.0,22.333,38.591,385.91,1.3860939297896946,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.9,22.36,37.871,0.25748,2.2231,-2.2167,-0.16949,2.4,0.68824,1375.0,22.353,37.871,378.71,1.3834487804214826,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.919999999999998,22.38,37.531,0.24955,2.2231,-2.2167,-0.16949,2.4,0.67742,1376.0,22.373,37.531,375.31,1.380731543358395,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.939999999999998,22.4,36.832,0.24476,2.2245,-2.2167,-0.18644,2.4,0.67692,1377.0,22.393,36.832,368.32,1.3857984773045948,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.96,22.42,36.142,0.25426,2.2053,-2.2,-0.15254,2.4,0.71748,1377.0,22.413,36.142,361.42,1.4103504903405104,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.98,22.44,35.144,0.24575,2.2442,-2.2333,-0.22034,2.4,0.70705,1378.0,22.433,35.144,351.44,1.4134265441993303,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.0,22.46,33.884,0.24302,2.2245,-2.2167,-0.18644,2.45,0.71283,1379.0,22.453,33.884,338.84,1.4265023324189798,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.02,22.48,33.268,0.23975,2.2758,-2.2667,-0.20339,2.4,0.71568,1380.0,22.473,33.268,332.68,1.433064570754447,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.04,22.5,32.837,0.23499,2.2397,-2.2333,-0.16949,2.4,0.71257,1381.0,22.493,32.837,328.37,1.435402920316358,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.06,22.52,32.425,0.23304,2.2956,-2.2833,-0.23729,2.45,0.71563,1382.0,22.513,32.425,324.24999999999994,1.4404397447201938,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.08,22.54,32.211,0.23458,2.2809,-2.2667,-0.25424,2.4,0.72622,1382.0,22.533,32.211,322.11,1.44711587937724,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.099999999999998,22.56,32.09,0.23509,2.3122,-2.3,-0.23729,2.4,0.7322,1383.0,22.553,32.09,320.90000000000003,1.4508635226989037,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.119999999999997,22.58,31.966,0.23081,2.2625,-2.25,-0.23729,2.4,0.72216,1384.0,22.573,31.966,319.66,1.4475070855469412,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.14,22.6,31.838,0.22768,2.3159,-2.3,-0.27119,2.45,0.71455,1385.0,22.593,31.838,318.38,1.44524736428626,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.16,22.62,31.782,0.22528,2.2828,-2.2667,-0.27119,2.4,0.70862,1386.0,22.613,31.782,317.82,1.4430724318182113,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.18,22.64,31.706,0.22671,2.3325,-2.3167,-0.27119,2.4,0.71433,1386.0,22.633,31.706,317.06,1.4463560090991894,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.2,22.66,31.675,0.22873,2.3159,-2.3,-0.27119,2.45,0.72189,1387.0,22.653,31.675,316.75,1.4500379365028246,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.22,22.68,31.639,0.23221,2.2871,-2.2667,-0.30508,2.4,0.73457,1388.0,22.673,31.639,316.39,1.456000000794834,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.24,22.7,31.635,0.23408,2.2894,-2.2667,-0.32203,2.45,0.74287,1389.0,22.693,31.635,316.35,1.4596798286486634,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.259999999999998,22.72,31.662,0.23568,2.3389,-2.3167,-0.32203,2.4,0.75017,1390.0,22.713,31.662,316.62,1.4626109028200622,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.279999999999998,22.74,31.539,0.23857,2.3083,-2.2833,-0.33898,2.4,0.76068,1391.0,22.733,31.539,315.39,1.468258221217688,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.3,22.76,31.258,0.23499,2.2974,-2.2833,-0.25424,2.45,0.74877,1391.0,22.753,31.258,312.58,1.4657077423644493,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.32,22.78,30.971,0.23411,2.3288,-2.3167,-0.23729,2.45,0.7434,1392.0,22.773,30.971,309.71,1.4660475209109292,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.34,22.8,30.959,0.24048,2.2993,-2.2833,-0.27119,2.45,0.75881,1393.0,22.793,30.959,309.59,1.4728037771224207,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.36,22.82,31.239,0.2403,2.2849,-2.2667,-0.28814,2.4,0.75219,1394.0,22.813,31.239,312.39,1.4673615131854911,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.38,22.84,31.803,0.2401,2.2974,-2.2833,-0.25424,2.4,0.73827,1395.0,22.833,31.803,318.03,1.4561354214338014,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.4,22.86,32.508,0.23994,2.2974,-2.2833,-0.25424,2.4,0.7218,1396.0,22.853,32.508,325.08000000000004,1.442485924084918,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.419999999999998,22.88,33.258,0.24396,2.2993,-2.2833,-0.27119,2.4,0.7175,1396.0,22.873,33.258,332.58,1.4339782851919187,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.439999999999998,22.9,33.577,0.25422,2.2974,-2.2833,-0.25424,2.05,0.73203,1411.0,22.893,33.577,335.77,1.43779685732705,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.46,22.92,35.86,0.26328,2.2974,-2.2833,-0.25424,2.35,0.74547,1412.0,22.913,35.86,358.6,1.4252515595444963,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.48,22.94,36.731,0.27153,2.3105,-2.3,-0.22034,2.4,0.76029,1413.0,22.933,36.731,367.31,1.4251740563603426,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.5,22.96,37.033,0.28288,2.3122,-2.3,-0.23729,2.4,0.78643,1414.0,22.953,37.033,370.33,1.4343079783052968,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.52,22.98,37.06,0.29147,2.3561,-2.35,-0.16949,2.35,0.80579,1414.0,22.973,37.06,370.6,1.4423408609964659,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.54,23.0,36.513,0.29289,2.3288,-2.3167,-0.23729,2.4,0.81171,1415.0,22.993,36.513,365.13,1.4488608952722333,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.56,23.02,35.676,0.29238,2.314,-2.3,-0.25424,2.4,0.81723,1416.0,23.013,35.676,356.76,1.4574762901328056,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.58,23.04,35.305,0.29019,2.3014,-2.2833,-0.28814,2.4,0.82102,1417.0,23.033,35.305,353.05,1.4618975493020656,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.599999999999998,23.06,35.196,0.28632,2.2828,-2.2667,-0.27119,2.4,0.82112,1418.0,23.053,35.196,351.96,1.462786044256565,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.619999999999997,23.08,35.152,0.28052,2.3159,-2.3,-0.27119,2.4,0.81453,1419.0,23.073,35.152,351.52,1.460417461908902,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.64,23.1,34.282,0.27438,2.2625,-2.25,-0.23729,2.4,0.80396,1420.0,23.093,34.282,342.82,1.46296064580533,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.66,23.12,33.577,0.26963,2.279,-2.2667,-0.23729,2.45,0.79526,1420.0,23.113,33.577,335.77,1.4651271761860316,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.68,23.14,33.255,0.26735,2.2442,-2.2333,-0.22034,2.4,0.79461,1421.0,23.133,33.255,332.55,1.4675558870759877,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.7,23.16,33.07,0.26328,2.2459,-2.2333,-0.23729,2.4,0.78976,1422.0,23.153,33.07,330.7,1.4670960171714469,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.72,23.18,33.194,0.25828,2.309,-2.3,-0.20339,2.4,0.78143,1423.0,23.173,33.194,331.94,1.4625362331096403,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.74,23.2,33.507,0.2568,2.2411,-2.2333,-0.18644,2.4,0.78249,1424.0,23.193,33.507,335.07,1.4603437494062934,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.759999999999998,23.22,33.124,0.25741,2.2577,-2.25,-0.18644,2.4,0.78999,1424.0,23.213,33.124,331.24,1.4667333680998305,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.779999999999998,23.24,32.688,0.25689,2.2743,-2.2667,-0.18644,2.4,0.79541,1425.0,23.233,32.688,326.88000000000005,1.4727246588898768,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.8,23.26,32.004,0.25733,2.2939,-2.2833,-0.22034,2.45,0.80882,1426.0,23.253,32.004,320.03999999999996,1.4842104579809863,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.82,23.28,31.703,0.25192,2.3105,-2.3,-0.22034,2.4,0.80764,1427.0,23.273,31.703,317.03,1.4864005264479148,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.84,23.3,31.379,0.24297,2.3256,-2.3167,-0.20339,2.4,0.79395,1428.0,23.293,31.379,313.79,1.483700828622299,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.86,23.32,30.775,0.23655,2.3619,-2.35,-0.23729,2.45,0.78423,1429.0,23.313,30.775,307.75,1.4852337370065805,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.88,23.34,29.342,0.22743,2.3935,-2.3833,-0.22034,2.45,0.76146,1429.0,23.333,29.342,293.42,1.4895144164568805,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.9,23.36,28.526,0.22605,2.4086,-2.4,-0.20339,2.45,0.7654,1430.0,23.353,28.526,285.26,1.4994351614536445,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.919999999999998,23.38,28.403,0.22745,2.3951,-2.3833,-0.23729,2.4,0.78517,1431.0,23.373,28.403,284.03,1.508871223378015,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.939999999999998,23.4,29.176,0.22669,2.3785,-2.3667,-0.23729,2.45,0.80351,1432.0,23.393,29.176,291.76,1.5085021167863486,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.96,23.42,29.64,0.2247,2.3785,-2.3667,-0.23729,2.4,0.82158,1433.0,23.413,29.64,296.4,1.5111841153557952,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-21.98,23.44,29.027,0.22019,2.3549,-2.35,-0.15254,2.4,0.83284,1433.0,23.433,29.027,290.27,1.5216202583524814,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.0,23.46,26.856,0.21465,2.3637,-2.35,-0.25424,2.5,0.84375,1434.0,23.453,26.856,268.56,1.548354287351572,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.02,23.48,24.729,0.20986,2.3803,-2.3667,-0.25424,2.5,0.86268,1435.0,23.473,24.729,247.29,1.5797065302417574,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.04,23.5,22.438,0.20336,2.3769,-2.3667,-0.22034,2.5,0.87759,1436.0,23.493,22.438,224.38,1.6141387755029764,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.06,23.52,21.242,0.18945,2.3588,-2.35,-0.20339,2.5,0.85706,1437.0,23.512,21.242,212.42,1.623402978935393,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.08,23.54,20.41,0.17129,2.3437,-2.3333,-0.22034,2.4,0.80319,1438.0,23.532,20.41,204.1,1.6159147394993758,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.099999999999998,23.56,20.27,0.16018,2.3288,-2.3167,-0.23729,2.4,0.76903,1438.0,23.552,20.27,202.7,1.6049983629323896,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.119999999999997,23.58,20.41,0.14853,2.3619,-2.35,-0.23729,2.4,0.72057,1439.0,23.572,20.41,204.1,1.5834614601902157,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.14,23.6,20.479,0.13595,2.3105,-2.3,-0.22034,2.4,0.66109,1440.0,23.592,20.479,204.79,1.557147235398367,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.16,23.62,20.629,0.13186,2.3437,-2.3333,-0.22034,2.4,0.63821,1441.0,23.612,20.629,206.29,1.5445973835299251,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.18,23.64,20.757,0.1294,2.3769,-2.3667,-0.22034,2.4,0.62218,1442.0,23.632,20.757,207.57,1.5352704135930506,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.2,23.66,20.706,0.13144,2.3288,-2.3167,-0.23729,2.4,0.62748,1442.0,23.652,20.706,207.06,1.5385069025304874,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.22,23.68,20.859,0.13556,2.3325,-2.3167,-0.27119,2.4,0.64101,1443.0,23.672,20.859,208.59,1.5422635354950183,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.24,23.7,21.182,0.1387,2.349,-2.3333,-0.27119,2.4,0.64837,1444.0,23.692,21.182,211.82,1.5406070588057281,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.259999999999998,23.72,21.358,0.14151,2.3366,-2.3167,-0.30508,2.45,0.6518,1445.0,23.712,21.358,213.58,1.5394786673678444,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.279999999999998,23.74,21.601,0.14503,2.3656,-2.35,-0.27119,2.4,0.65581,1446.0,23.732,21.601,216.01,1.5376372507060436,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.3,23.76,22.094,0.14863,2.3821,-2.3667,-0.27119,2.4,0.65936,1447.0,23.752,22.094,220.94,1.532003267547601,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.32,23.78,22.577,0.159,2.3697,-2.35,-0.30508,2.4,0.69299,1447.0,23.772,22.577,225.77,1.5399164845436981,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.34,23.8,23.311,0.1537,2.4027,-2.3833,-0.30508,2.4,0.65888,1448.0,23.792,23.311,233.11,1.5147575846643804,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.36,23.82,23.933,0.15559,2.3159,-2.3,-0.27119,2.4,0.65687,1449.0,23.812,23.933,239.33,1.505540036481075,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.38,23.84,24.28,0.15741,2.3366,-2.3167,-0.30508,2.45,0.65625,1450.0,23.832,24.28,242.8,1.5007325504817237,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.4,23.86,24.396,0.16138,2.3014,-2.2833,-0.28814,2.35,0.6678,1451.0,23.852,24.396,243.96,1.5044883157527182,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.419999999999998,23.88,24.431,0.16349,2.3366,-2.3167,-0.30508,1.0,0.67573,1465.0,23.872,24.431,244.31,1.5076056926505632,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.439999999999998,23.9,24.465,0.16486,2.3768,-2.35,-0.35622,2.3,0.68353,1466.0,23.892,24.465,244.65,1.5106482034006705,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.46,23.92,24.499,0.16427,2.3366,-2.3167,-0.30508,2.45,0.68525,1467.0,23.912,24.499,244.99,1.5109789796124533,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.48,23.94,24.017,0.16353,2.3603,-2.3333,-0.35622,2.45,0.68771,1467.0,23.932,24.017,240.17,1.5182474859044701,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.5,23.96,23.538,0.16351,2.3224,-2.3,-0.32203,2.45,0.69447,1468.0,23.952,23.538,235.38,1.527487556312427,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.52,23.98,23.322,0.16294,2.3554,-2.3333,-0.32203,2.45,0.70038,1469.0,23.972,23.322,233.22,1.5329240751970257,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.54,24.0,23.106,0.15552,2.3345,-2.3167,-0.28814,2.4,0.67766,1470.0,23.992,23.106,231.06,1.5259327634578335,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.56,24.02,22.851,0.15074,2.3224,-2.3,-0.32203,2.35,0.66529,1471.0,24.012,22.851,228.51,1.5239434269707495,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.58,24.04,22.556,0.14558,2.3248,-2.3,-0.33898,2.45,0.65014,1472.0,24.032,22.556,225.56,1.5212517205175222,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.599999999999998,24.06,22.231,0.13694,2.3083,-2.2833,-0.33898,2.45,0.61923,1472.0,24.052,22.231,222.31,1.511643323480174,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.619999999999997,24.08,21.972,0.13165,2.2753,-2.25,-0.33898,2.35,0.60296,1473.0,24.072,21.972,219.72,1.5077318425169746,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.64,24.1,21.687,0.1251,2.3301,-2.3,-0.37347,2.45,0.58091,1474.0,24.092,21.687,216.87,1.5013240337180314,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-22.66,24.12,21.413,0.12096,2.3248,-2.3,-0.33898,2.45,0.56962,1475.0,24.112,21.413,214.13,1.4999407522372887,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
